2-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;283299;4209
2-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;284298;4212
2-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;288589;4215
2-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;284101;4219
2-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;289238;4091
2-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;292173;4086
2-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;292858;4083
2-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;295669;4096
2-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;291339;4113
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;2;84352;14336
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;2;83655;14374
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;2;84198;14262
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;2;84274;14225
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;2;83875;14389
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;2;8396;160664
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;2;8408;159286
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;2;8397;142243
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;2;8394;141995
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;2;7428;141969
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;2;745;1614191
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;2;747;1598252
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;2;752;1595543
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;2;753;1598622
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;2;745;1616291
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;2;79;19846934
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;2;78;19858936
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;2;78;20036804
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;2;79;19931776
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;2;78;19890336
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;2;6;255284860
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;2;6;255216030
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;2;6;255648700
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;2;6;255989120
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;2;6;255662750
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;1;84322;14193
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;1;84554;14212
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;1;84447;14186
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;1;84426;14191
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;1;84511;14179
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;1;8443;141937
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;1;8436;141884
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;1;8258;142082
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;1;7561;142071
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;1;7438;141957
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;1;753;1600999
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;1;756;1638214
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;1;751;1594810
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;1;752;1617495
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;1;754;1619094
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;1;87;19939584
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;1;86;19788298
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;1;88;19797748
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;1;85;19950932
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;1;87;19822600
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;1;6;255271540
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;1;6;258408540
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;1;6;255177220
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;1;6;254969340
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;1;6;255801730
2-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricHit;BenchmarkIsAutoMetricHit-2;1;21232185;57.48
2-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricHit;BenchmarkIsAutoMetricHit-2;1;21059335;56.52
2-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricHit;BenchmarkIsAutoMetricHit-2;1;21141361;56.79
2-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricHit;BenchmarkIsAutoMetricHit-2;1;21285117;56.8
2-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricHit;BenchmarkIsAutoMetricHit-2;1;18706762;57.13
2-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricHit;BenchmarkIsAutoMetricHit-2;2;21147888;56.49
2-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricHit;BenchmarkIsAutoMetricHit-2;2;20966744;56.49
2-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricHit;BenchmarkIsAutoMetricHit-2;2;21238242;56.51
2-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricHit;BenchmarkIsAutoMetricHit-2;2;20541672;57.02
2-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricHit;BenchmarkIsAutoMetricHit-2;2;21169368;56.49
2-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;2;26;43272316
2-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;2;25;43332492
2-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;2;24;44665172
2-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;2;25;44046268
2-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;2;24;43446264
2-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;1;21;51789650
2-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;1;24;46909524
2-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;1;20;51639536
2-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;1;22;49900190
2-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;1;20;51299628
2-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBAddTSIDs;BenchmarkIndexDBAddTSIDs-2;2;464;14189987
2-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBAddTSIDs;BenchmarkIndexDBAddTSIDs-2;2;489;13491046
2-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBAddTSIDs;BenchmarkIndexDBAddTSIDs-2;2;394;16132510
2-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBAddTSIDs;BenchmarkIndexDBAddTSIDs-2;2;481;13481445
2-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBAddTSIDs;BenchmarkIndexDBAddTSIDs-2;2;465;14053295
2-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBAddTSIDs;BenchmarkIndexDBAddTSIDs-2;1;399;16555384
2-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBAddTSIDs;BenchmarkIndexDBAddTSIDs-2;1;344;17035336
2-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBAddTSIDs;BenchmarkIndexDBAddTSIDs-2;1;339;14768829
2-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBAddTSIDs;BenchmarkIndexDBAddTSIDs-2;1;328;18840960
2-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBAddTSIDs;BenchmarkIndexDBAddTSIDs-2;1;322;12211964
2-0-0;Baseline;/lib/prompb/prompb_timing_test.go/BenchmarkWriteRequestUnmarshalProtobuf;BenchmarkWriteRequestUnmarshalProtobuf-2;1;205;5163363
2-0-0;Baseline;/lib/prompb/prompb_timing_test.go/BenchmarkWriteRequestUnmarshalProtobuf;BenchmarkWriteRequestUnmarshalProtobuf-2;1;228;5218469
2-0-0;Baseline;/lib/prompb/prompb_timing_test.go/BenchmarkWriteRequestUnmarshalProtobuf;BenchmarkWriteRequestUnmarshalProtobuf-2;1;212;5428789
2-0-0;Baseline;/lib/prompb/prompb_timing_test.go/BenchmarkWriteRequestUnmarshalProtobuf;BenchmarkWriteRequestUnmarshalProtobuf-2;1;223;5181812
2-0-0;Baseline;/lib/prompb/prompb_timing_test.go/BenchmarkWriteRequestUnmarshalProtobuf;BenchmarkWriteRequestUnmarshalProtobuf-2;1;208;5521448
2-0-0;Baseline;/lib/prompb/prompb_timing_test.go/BenchmarkWriteRequestUnmarshalProtobuf;BenchmarkWriteRequestUnmarshalProtobuf-2;2;231;4966904
2-0-0;Baseline;/lib/prompb/prompb_timing_test.go/BenchmarkWriteRequestUnmarshalProtobuf;BenchmarkWriteRequestUnmarshalProtobuf-2;2;213;5104508
2-0-0;Baseline;/lib/prompb/prompb_timing_test.go/BenchmarkWriteRequestUnmarshalProtobuf;BenchmarkWriteRequestUnmarshalProtobuf-2;2;202;5567281
2-0-0;Baseline;/lib/prompb/prompb_timing_test.go/BenchmarkWriteRequestUnmarshalProtobuf;BenchmarkWriteRequestUnmarshalProtobuf-2;2;211;5262135
2-0-0;Baseline;/lib/prompb/prompb_timing_test.go/BenchmarkWriteRequestUnmarshalProtobuf;BenchmarkWriteRequestUnmarshalProtobuf-2;2;212;5224469
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;1;3363;347870
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;1;3458;343507
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;1;3422;345311
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;1;3390;350109
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;1;3352;345039
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;2;3516;345881
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;2;3518;341351
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;2;2866;350596
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;2;3283;348297
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;2;3314;341994
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;1;142746;8347
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;1;143932;8342
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;1;143436;8346
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;1;143605;8343
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;1;143311;8337
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;2;142746;8396
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;2;142624;8414
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;2;142600;8410
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;2;141819;8398
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;2;143142;8389
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;1;143280;8362
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;1;143709;8372
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;1;143042;8361
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;1;143562;8375
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;1;143534;8378
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;2;143988;8304
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;2;143853;8303
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;2;144290;8312
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;2;144421;8324
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;2;143473;8309
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;2;11951066;100
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;2;12007677;99.93
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;2;11991724;100.8
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;2;11962333;100.3
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;2;11882076;100.2
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;1;11055446;101.6
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;1;12020289;99.65
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;1;12043088;100.1
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;1;12014714;99.87
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;1;11972632;101.3
2-0-0;Baseline;/lib/logstorage/encoding_timing_test.go/BenchmarkMarshalStringsBlock;BenchmarkMarshalStringsBlock-2;1;74752;16173
2-0-0;Baseline;/lib/logstorage/encoding_timing_test.go/BenchmarkMarshalStringsBlock;BenchmarkMarshalStringsBlock-2;1;68858;15955
2-0-0;Baseline;/lib/logstorage/encoding_timing_test.go/BenchmarkMarshalStringsBlock;BenchmarkMarshalStringsBlock-2;1;72795;15904
2-0-0;Baseline;/lib/logstorage/encoding_timing_test.go/BenchmarkMarshalStringsBlock;BenchmarkMarshalStringsBlock-2;1;65170;16185
2-0-0;Baseline;/lib/logstorage/encoding_timing_test.go/BenchmarkMarshalStringsBlock;BenchmarkMarshalStringsBlock-2;1;72633;15866
2-0-0;Baseline;/lib/logstorage/encoding_timing_test.go/BenchmarkMarshalStringsBlock;BenchmarkMarshalStringsBlock-2;2;67238;15615
2-0-0;Baseline;/lib/logstorage/encoding_timing_test.go/BenchmarkMarshalStringsBlock;BenchmarkMarshalStringsBlock-2;2;72766;15756
2-0-0;Baseline;/lib/logstorage/encoding_timing_test.go/BenchmarkMarshalStringsBlock;BenchmarkMarshalStringsBlock-2;2;72595;15537
2-0-0;Baseline;/lib/logstorage/encoding_timing_test.go/BenchmarkMarshalStringsBlock;BenchmarkMarshalStringsBlock-2;2;77010;15598
2-0-0;Baseline;/lib/logstorage/encoding_timing_test.go/BenchmarkMarshalStringsBlock;BenchmarkMarshalStringsBlock-2;2;75638;15358
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchOptimized;BenchmarkMatchRegexSingleValueMismatchOptimized-2;1;100000000;10.78
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchOptimized;BenchmarkMatchRegexSingleValueMismatchOptimized-2;1;100000000;10.66
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchOptimized;BenchmarkMatchRegexSingleValueMismatchOptimized-2;1;100000000;10.65
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchOptimized;BenchmarkMatchRegexSingleValueMismatchOptimized-2;1;100000000;10.66
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchOptimized;BenchmarkMatchRegexSingleValueMismatchOptimized-2;1;100000000;10.66
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchOptimized;BenchmarkMatchRegexSingleValueMismatchOptimized-2;2;100000000;10.68
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchOptimized;BenchmarkMatchRegexSingleValueMismatchOptimized-2;2;100000000;10.66
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchOptimized;BenchmarkMatchRegexSingleValueMismatchOptimized-2;2;100000000;10.69
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchOptimized;BenchmarkMatchRegexSingleValueMismatchOptimized-2;2;100000000;10.69
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchOptimized;BenchmarkMatchRegexSingleValueMismatchOptimized-2;2;100000000;10.68
2-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBGetTSIDs;BenchmarkIndexDBGetTSIDs-2;2;3561;330410
2-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBGetTSIDs;BenchmarkIndexDBGetTSIDs-2;2;3531;330607
2-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBGetTSIDs;BenchmarkIndexDBGetTSIDs-2;2;3518;330881
2-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBGetTSIDs;BenchmarkIndexDBGetTSIDs-2;2;3564;331909
