2-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsWorstCase;BenchmarkBlockStreamReaderRowsWorstCase-2;2;76;16970948
2-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsWorstCase;BenchmarkBlockStreamReaderRowsWorstCase-2;2;79;16918334
2-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsWorstCase;BenchmarkBlockStreamReaderRowsWorstCase-2;2;78;16867756
2-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsWorstCase;BenchmarkBlockStreamReaderRowsWorstCase-2;2;76;16889846
2-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsWorstCase;BenchmarkBlockStreamReaderRowsWorstCase-2;2;80;17184112
2-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsWorstCase;BenchmarkBlockStreamReaderRowsWorstCase-2;1;78;16808410
2-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsWorstCase;BenchmarkBlockStreamReaderRowsWorstCase-2;1;66;16758684
2-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsWorstCase;BenchmarkBlockStreamReaderRowsWorstCase-2;1;81;16920126
2-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsWorstCase;BenchmarkBlockStreamReaderRowsWorstCase-2;1;76;16830030
2-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsWorstCase;BenchmarkBlockStreamReaderRowsWorstCase-2;1;80;16955080
2-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;2;188154;6389
2-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;2;174028;6267
2-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;2;184948;6268
2-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;2;188202;6236
2-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;2;189930;6223
2-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;1;184689;6243
2-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;1;183858;6238
2-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;1;186333;6282
2-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;1;177015;6260
2-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;1;183526;6225
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalUint64;BenchmarkMarshalUint64-2;1;1000000000;1.095
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalUint64;BenchmarkMarshalUint64-2;1;1000000000;1.088
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalUint64;BenchmarkMarshalUint64-2;1;1000000000;1.094
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalUint64;BenchmarkMarshalUint64-2;1;1000000000;1.091
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalUint64;BenchmarkMarshalUint64-2;1;1000000000;1.093
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalUint64;BenchmarkMarshalUint64-2;2;1000000000;1.102
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalUint64;BenchmarkMarshalUint64-2;2;1000000000;1.098
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalUint64;BenchmarkMarshalUint64-2;2;1000000000;1.095
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalUint64;BenchmarkMarshalUint64-2;2;1000000000;1.098
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalUint64;BenchmarkMarshalUint64-2;2;1000000000;1.099
2-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;1;89949;13964
2-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;1;86221;13894
2-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;1;86901;14138
2-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;1;87007;13557
2-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;1;90522;13384
2-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;2;87049;14123
2-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;2;86120;13661
2-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;2;83683;14425
2-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;2;85448;14018
2-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;2;85976;14096
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;2;190827;6331
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;2;190233;6332
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;2;187788;6297
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;2;193642;6284
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;2;190033;6303
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;1;187226;6308
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;1;187872;6305
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;1;189098;6307
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;1;191236;6268
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;1;188760;6285
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;1;1639;718331
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;1;1702;720246
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;1;1675;722428
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;1;1688;835894
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;1;1660;713727
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;1;1608;741095
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;1;1566;737034
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;1;1646;738586
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;1;1638;737853
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;1;1644;741152
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;1;1508;805376
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;1;1477;804195
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;1;1533;783210
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;1;1480;788202
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;1;1549;807713
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;1;723;1689820
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;1;676;1740879
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;1;700;1737970
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;1;753;1646896
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;1;800;1575776
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;1;226;5357192
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;1;220;5303736
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;1;222;5362865
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;1;211;5417958
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;1;212;5423593
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;2;1617;711906
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;2;1698;711552
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;2;1684;716486
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;2;1683;715026
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;2;1664;716882
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;2;1610;734093
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;2;1635;735922
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;2;1657;732923
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;2;1612;735161
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;2;1644;738019
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;2;1510;790385
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;2;1452;798571
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;2;1552;795409
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;2;1480;797934
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;2;1510;799375
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;2;732;1663983
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;2;787;1464005
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;2;831;1457941
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;2;744;1541212
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;2;700;1524245
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;2;220;5360438
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;2;218;5452172
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;2;223;5473952
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;2;223;5328207
2-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;2;206;5924214
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;1;168002;7982
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;1;162480;8023
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;1;144844;8433
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;1;147021;7944
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;1;146797;8623
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;1;134865;8572
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;1;137426;8966
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;1;138591;8779
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;1;132465;8970
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;1;138639;8742
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;1;59210;19176
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;1;61394;18802
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;1;61260;18314
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;1;65502;19117
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;1;65200;18973
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;1;7982;163888
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;1;7848;167205
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;1;7346;165660
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;1;6790;161397
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;1;7551;167966
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;1;660;1722153
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;1;676;1720475
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;1;649;1804262
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;1;672;1731736
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;1;703;1742357
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;2;148723;7550
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;2;161634;7508
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;2;131034;7825
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;2;141393;7982
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;2;154345;8201
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;2;139770;8513
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;2;145299;8420
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;2;150525;8465
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;2;142377;8537
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;2;134994;9057
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;2;46321;26423
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;2;46580;25988
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;2;42848;27004
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;2;42006;27307
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;2;41808;26479
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;2;7616;165266
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;2;7534;156521
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;2;7333;153306
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;2;6495;168175
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;2;6358;188892
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;2;650;1796586
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;2;657;1775764
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;2;679;1758037
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;2;687;1760437
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;2;673;1773716
2-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;2;892382612;1.336
2-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;2;900317667;1.34
2-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;2;895325035;1.337
